EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
ObsoleteLayoutParam_HashMapUsage,1,1,13618.256276999997,9945.0,13539.7122545,9949.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13633.715658500005,9947.0,13556.529402999995,9990.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13644.555217500005,9948.0,13617.3717885,9997.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13652.347915999997,9986.0,13630.086056,10016.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13684.396790500003,10043.0,13718.694020000003,10032.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13741.591570499999,10045.0,13736.252359500002,10044.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13750.442844499996,10054.0,13830.282591000007,10045.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13765.664090000002,10058.0,13986.182353500002,10092.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13821.963008000008,10116.0,14046.987968000003,10097.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,13959.212741999994,10227.0,14071.940489,10113.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,1,1,14143.632848999996,10239.0,14141.1720375,10148.0,27,24,0.9722222222222222,3.611111111111111,7.5,0.1388888888888889,2.638888888888889,5.916666666666667,1.5833333333333333,63.02777777777778,9.0,2.888888888888889,10.88888888888889,4.666666666666667,2.1944444444444446,0.3055555555555556,2.638888888888889,3.611111111111111,0.9722222222222222,2.1944444444444446,0.1388888888888889,9.0,4.666666666666667,1.5833333333333333,7.5,63.02777777777778,5.916666666666667,2.888888888888889,10.88888888888889,0.3055555555555556
ObsoleteLayoutParam_HashMapUsage,2,0,11414.775368500003,7884.0,11473.649258499994,7988.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11455.841677,7934.0,11489.938103999999,8344.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11516.2918165,7984.0,11504.343079999999,8382.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11529.218908499999,7985.0,11735.14417,8383.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11573.139681999999,8034.000000000001,11763.581195500003,8386.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11711.679660500004,8035.0,11769.9741065,8431.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11906.2491785,8129.0,11797.4225955,8438.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11982.091284499998,8132.0,11818.887734499996,8439.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,12013.189782500003,8140.000000000001,11818.946135500002,8482.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,12208.705882,8191.000000000001,11819.415554000003,8496.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,12351.370641500003,8237.0,11879.682842500004,8530.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,12651.0905985,8237.0,11924.9677385,8531.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,13876.281907999999,8285.0,11969.440003500002,8536.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14061.949514000004,8315.0,11969.979727499998,8536.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14087.875349,8326.0,12060.259088500003,8541.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14099.108968,8335.0,12062.9480335,8542.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14117.022324000005,8340.0,12080.360137999996,8582.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14242.354614999998,8396.0,12154.676413000001,8632.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,14593.914615499998,8433.0,12201.483364500005,8633.0,149,38,1.6216216216216217,5.378378378378378,13.81081081081081,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.4594594594595,21.43243243243243,59.4054054054054,27.054054054054053,63.16216216216216,4.351351351351352,0.6486486486486487,58.648648648648646,5.378378378378378,1.6216216216216217,4.351351351351352,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.81081081081081,282.2972972972973,9.91891891891892,59.4054054054054,27.054054054054053,0.6486486486486487
